59 67 0.012020 
59 68 0.012020 
60 67 0.012020 
60 68 0.012020 
58 67 0.012020 
58 68 0.012020 
58 73 0.155600 
59 73 0.155600 
60 73 0.155600 
59 74 0.155600 
60 74 0.155600 
58 74 0.155600 
58 6 0.218900 
59 6 0.218900 
60 6 0.218900 
59 7 0.218900 
60 7 0.218900 
58 7 0.218900 
58 1 0.152100 
59 1 0.152100 
60 1 0.152100 
59 2 0.152100 
59 3 0.152100 
60 2 0.152100 
60 3 0.152100 
58 2 0.152100 
58 3 0.152100 
107 109 0.057960 
108 109 0.057960 
108 110 0.057960 
107 110 0.057960 
107 113 0.074820 
108 113 0.074820 
108 114 0.074820 
107 114 0.074820 
107 115 0.072290 
108 115 0.072290 
108 116 0.072290 
107 116 0.072290 
107 23 0.066910 
108 23 0.066910 
108 24 0.066910 
108 25 0.066910 
108 26 0.066910 
107 24 0.066910 
107 25 0.066910 
107 26 0.066910 
107 31 0.062800 
108 31 0.062800 
108 32 0.062800 
107 32 0.062800 
107 128 0.056270 
108 128 0.056270 
108 129 0.056270 
107 129 0.056270 
107 33 0.003161 
108 33 0.003161 
108 34 0.003161 
107 34 0.003161 
107 35 0.076820 
108 35 0.076820 
108 36 0.076820 
107 36 0.076820 
107 90 0.021600 
108 90 0.021600 
108 91 0.021600 
108 92 0.021600 
108 93 0.021600 
107 91 0.021600 
107 92 0.021600 
107 93 0.021600 
107 94 0.007798 
108 94 0.007798 
107 134 0.020550 
108 134 0.020550 
108 135 0.020550 
107 135 0.020550 
107 95 0.022440 
108 95 0.022440 
108 96 0.022440 
107 96 0.022440 
107 137 0.026130 
108 137 0.026130 
108 138 0.026130 
107 138 0.026130 
107 139 0.032770 
108 139 0.032770 
108 140 0.032770 
107 140 0.032770 
107 97 0.017910 
108 97 0.017910 
108 98 0.017910 
107 98 0.017910 
107 99 0.031400 
108 99 0.031400 
108 100 0.031400 
107 100 0.031400 
107 141 0.023600 
108 141 0.023600 
108 142 0.023600 
107 142 0.023600 
107 143 0.001897 
108 143 0.001897 
108 144 0.001897 
108 145 0.001897 
108 146 0.001897 
107 144 0.001897 
107 145 0.001897 
107 146 0.001897 
107 75 0.061960 
108 75 0.061960 
108 76 0.061960 
107 76 0.061960 
107 44 0.057640 
108 44 0.057640 
108 45 0.057640 
108 46 0.057640 
107 45 0.057640 
107 46 0.057640 
107 47 0.022340 
108 47 0.022340 
108 48 0.022340 
107 48 0.022340 
107 51 0.019070 
108 51 0.019070 
107 52 0.011280 
108 52 0.011280 
108 53 0.011280 
107 53 0.011280 
107 79 0.023810 
108 79 0.023810 
108 80 0.023810 
107 80 0.023810 
107 54 0.027190 
108 54 0.027190 
107 58 0.031930 
108 58 0.031930 
108 59 0.031930 
108 60 0.031930 
107 59 0.031930 
107 60 0.031930 
107 108 1000.000000 
107 162 0.329900 
108 162 0.329900 
108 163 0.329900 
107 163 0.329900 
107 164 0.418700 
108 164 0.418700 
108 165 0.418700 
107 165 0.418700 
107 61 0.050670 
108 61 0.050670 
108 62 0.050670 
107 62 0.050670 
107 81 0.047420 
108 81 0.047420 
107 63 0.046680 
108 63 0.046680 
108 64 0.046680 
107 64 0.046680 
107 166 0.058060 
108 166 0.058060 
107 65 0.014860 
108 65 0.014860 
107 103 0.001159 
108 103 0.001159 
108 104 0.001159 
107 104 0.001159 
107 105 0.024760 
108 105 0.024760 
108 106 0.024760 
107 106 0.024760 
107 167 0.003583 
108 167 0.003583 
108 168 0.003583 
107 168 0.003583 
107 169 0.091000 
108 169 0.091000 
108 170 0.091000 
107 170 0.091000 
107 87 0.133900 
108 87 0.133900 
108 88 0.133900 
108 89 0.133900 
107 88 0.133900 
107 89 0.133900 
107 66 0.100800 
108 66 0.100800 
108 67 0.100800 
108 68 0.100800 
107 67 0.100800 
107 68 0.100800 
107 171 1000.000000 
108 171 1000.000000 
108 172 1000.000000 
107 172 1000.000000 
107 73 0.229900 
108 73 0.229900 
108 74 0.229900 
107 74 0.229900 
107 6 0.335000 
108 6 0.335000 
108 7 0.335000 
107 7 0.335000 
107 173 0.236600 
108 173 0.236600 
108 174 0.236600 
107 174 0.236600 
107 69 1000.000000 
108 69 1000.000000 
108 70 1000.000000 
108 71 1000.000000 
107 70 1000.000000 
107 71 1000.000000 
107 1 0.402600 
108 1 0.402600 
108 2 0.402600 
108 3 0.402600 
107 2 0.402600 
107 3 0.402600 
162 109 0.149800 
163 109 0.149800 
163 110 0.149800 
162 110 0.149800 
162 22 0.118400 
163 22 0.118400 
162 23 0.065580 
163 23 0.065580 
163 24 0.065580 
163 25 0.065580 
163 26 0.065580 
162 24 0.065580 
162 25 0.065580 
162 26 0.065580 
162 27 0.005116 
163 27 0.005116 
163 28 0.005116 
162 28 0.005116 
162 31 0.007907 
163 31 0.007907 
163 32 0.007907 
162 32 0.007907 
162 119 0.062790 
163 119 0.062790 
163 120 0.062790 
162 120 0.062790 
162 128 0.170200 
163 128 0.170200 
163 129 0.170200 
162 129 0.170200 
162 33 0.004884 
163 33 0.004884 
163 34 0.004884 
162 34 0.004884 
162 35 0.156300 
163 35 0.156300 
163 36 0.156300 
162 36 0.156300 
162 37 0.001395 
163 37 0.001395 
163 38 0.001395 
163 39 0.001395 
163 40 0.001395 
162 38 0.001395 
162 39 0.001395 
162 40 0.001395 
162 41 0.103500 
163 41 0.103500 
162 90 0.074420 
163 90 0.074420 
163 91 0.074420 
163 92 0.074420 
163 93 0.074420 
162 91 0.074420 
162 92 0.074420 
162 93 0.074420 
162 94 0.023720 
163 94 0.023720 
162 134 0.058600 
163 134 0.058600 
163 135 0.058600 
162 135 0.058600 
162 95 0.052790 
163 95 0.052790 
163 96 0.052790 
162 96 0.052790 
162 137 0.108400 
163 137 0.108400 
163 138 0.108400 
162 138 0.108400 
162 42 0.003488 
163 42 0.003488 
163 43 0.003488 
162 43 0.003488 
162 139 0.090930 
163 139 0.090930 
163 140 0.090930 
162 140 0.090930 
162 97 0.083260 
163 97 0.083260 
163 98 0.083260 
162 98 0.083260 
162 99 0.143700 
163 99 0.143700 
163 100 0.143700 
162 100 0.143700 
162 101 0.059070 
163 101 0.059070 
163 102 0.059070 
162 102 0.059070 
162 143 0.021160 
163 143 0.021160 
163 144 0.021160 
163 145 0.021160 
163 146 0.021160 
162 144 0.021160 
162 145 0.021160 
162 146 0.021160 
162 75 0.154000 
163 75 0.154000 
163 76 0.154000 
162 76 0.154000 
162 44 0.038600 
163 44 0.038600 
163 45 0.038600 
163 46 0.038600 
162 45 0.038600 
162 46 0.038600 
162 47 0.098370 
163 47 0.098370 
163 48 0.098370 
162 48 0.098370 
162 49 0.133300 
163 49 0.133300 
163 50 0.133300 
162 50 0.133300 
162 51 0.112800 
163 51 0.112800 
162 52 0.033950 
163 52 0.033950 
163 53 0.033950 
162 53 0.033950 
162 79 0.183000 
163 79 0.183000 
163 80 0.183000 
162 80 0.183000 
162 54 0.176700 
163 54 0.176700 
162 58 0.042330 
163 58 0.042330 
163 59 0.042330 
163 60 0.042330 
162 59 0.042330 
162 60 0.042330 
162 163 1000.000000 
162 164 0.568100 
163 164 0.568100 
163 165 0.568100 
162 165 0.568100 
162 61 0.132100 
163 61 0.132100 
163 62 0.132100 
162 62 0.132100 
162 81 0.141900 
163 81 0.141900 
162 63 0.120000 
163 63 0.120000 
163 64 0.120000 
162 64 0.120000 
162 166 0.124900 
163 166 0.124900 
162 65 0.046050 
163 65 0.046050 
162 103 0.003953 
163 103 0.003953 
163 104 0.003953 
162 104 0.003953 
162 105 0.083490 
163 105 0.083490 
163 106 0.083490 
162 106 0.083490 
162 167 0.016740 
163 167 0.016740 
163 168 0.016740 
162 168 0.016740 
162 169 1000.000000 
163 169 1000.000000 
163 170 1000.000000 
162 170 1000.000000 
162 87 0.142700 
163 87 0.142700 
163 88 0.142700 
163 89 0.142700 
162 88 0.142700 
162 89 0.142700 
162 66 0.048600 
163 66 0.048600 
163 67 0.048600 
163 68 0.048600 
162 67 0.048600 
162 68 0.048600 
162 171 1000.000000 
163 171 1000.000000 
163 172 1000.000000 
162 172 1000.000000 
162 73 0.289300 
163 73 0.289300 
163 74 0.289300 
162 74 0.289300 
162 6 0.011180 
163 6 0.011180 
163 7 0.011180 
162 7 0.011180 
162 173 0.022660 
163 173 0.022660 
163 174 0.022660 
162 174 0.022660 
162 69 0.207700 
163 69 0.207700 
163 70 0.207700 
163 71 0.207700 
162 70 0.207700 
162 71 0.207700 
162 1 0.131800 
163 1 0.131800 
163 2 0.131800 
163 3 0.131800 
162 2 0.131800 
162 3 0.131800 
164 109 0.175800 
165 109 0.175800 
165 110 0.175800 
164 110 0.175800 
164 20 0.185700 
165 20 0.185700 
165 21 0.185700 
164 21 0.185700 
164 113 0.153800 
165 113 0.153800 
165 114 0.153800 
164 114 0.153800 
164 23 0.203300 
165 23 0.203300 
165 24 0.203300 
165 25 0.203300 
165 26 0.203300 
164 24 0.203300 
164 25 0.203300 
164 26 0.203300 
164 27 0.087910 
165 27 0.087910 
165 28 0.087910 
164 28 0.087910 
164 29 0.127500 
165 29 0.127500 
165 30 0.127500 
164 30 0.127500 
164 31 0.072530 
165 31 0.072530 
165 32 0.072530 
164 32 0.072530 
164 4 0.015380 
165 4 0.015380 
164 128 0.049450 
165 128 0.049450 
165 129 0.049450 
164 129 0.049450 
164 33 0.021980 
165 33 0.021980 
165 34 0.021980 
164 34 0.021980 
164 35 0.120900 
165 35 0.120900 
165 36 0.120900 
164 36 0.120900 
164 37 0.009890 
165 37 0.009890 
165 38 0.009890 
165 39 0.009890 
165 40 0.009890 
164 38 0.009890 
164 39 0.009890 
164 40 0.009890 
164 41 0.212100 
165 41 0.212100 
164 90 0.050550 
165 90 0.050550 
165 91 0.050550 
165 92 0.050550 
165 93 0.050550 
164 91 0.050550 
164 92 0.050550 
164 93 0.050550 
164 94 0.017580 
165 94 0.017580 
164 134 0.031870 
165 134 0.031870 
165 135 0.031870 
164 135 0.031870 
164 95 0.032970 
165 95 0.032970 
165 96 0.032970 
164 96 0.032970 
164 137 0.049450 
165 137 0.049450 
165 138 0.049450 
164 138 0.049450 
164 42 0.045050 
165 42 0.045050 
165 43 0.045050 
164 43 0.045050 
164 139 0.063740 
165 139 0.063740 
165 140 0.063740 
164 140 0.063740 
164 97 0.037360 
165 97 0.037360 
165 98 0.037360 
164 98 0.037360 
164 99 0.079120 
165 99 0.079120 
165 100 0.079120 
164 100 0.079120 
164 75 0.130800 
165 75 0.130800 
165 76 0.130800 
164 76 0.130800 
164 44 0.139600 
165 44 0.139600 
165 45 0.139600 
165 46 0.139600 
164 45 0.139600 
164 46 0.139600 
164 47 0.074730 
165 47 0.074730 
165 48 0.074730 
164 48 0.074730 
164 49 0.195600 
165 49 0.195600 
165 50 0.195600 
164 50 0.195600 
164 51 0.037360 
165 51 0.037360 
164 54 0.115400 
165 54 0.115400 
164 58 0.025270 
165 58 0.025270 
165 59 0.025270 
165 60 0.025270 
164 59 0.025270 
164 60 0.025270 
164 165 1000.000000 
164 61 0.093410 
165 61 0.093410 
165 62 0.093410 
164 62 0.093410 
164 81 0.099010 
165 81 0.099010 
164 63 0.086810 
165 63 0.086810 
165 64 0.086810 
164 64 0.086810 
164 166 0.040660 
165 166 0.040660 
164 65 0.035160 
165 65 0.035160 
164 103 0.003297 
165 103 0.003297 
165 104 0.003297 
164 104 0.003297 
164 105 0.047250 
165 105 0.047250 
165 106 0.047250 
164 106 0.047250 
164 167 0.004396 
165 167 0.004396 
165 168 0.004396 
164 168 0.004396 
164 169 0.583600 
165 169 0.583600 
165 170 0.583600 
164 170 0.583600 
164 87 0.327600 
165 87 0.327600 
165 88 0.327600 
165 89 0.327600 
164 88 0.327600 
164 89 0.327600 
164 66 0.147300 
165 66 0.147300 
165 67 0.147300 
165 68 0.147300 
164 67 0.147300 
164 68 0.147300 
164 171 1000.000000 
165 171 1000.000000 
165 172 1000.000000 
164 172 1000.000000 
164 73 1000.000000 
165 73 1000.000000 
165 74 1000.000000 
164 74 1000.000000 
164 6 0.019040 
165 6 0.019040 
165 7 0.019040 
164 7 0.019040 
164 173 0.176500 
165 173 0.176500 
165 174 0.176500 
164 174 0.176500 
164 69 0.105300 
165 69 0.105300 
165 70 0.105300 
165 71 0.105300 
164 70 0.105300 
164 71 0.105300 
164 1 0.086810 
165 1 0.086810 
165 2 0.086810 
165 3 0.086810 
164 2 0.086810 
164 3 0.086810 
61 90 0.419400 
62 90 0.419400 
62 91 0.419400 
62 92 0.419400 
62 93 0.419400 
61 91 0.419400 
61 92 0.419400 
61 93 0.419400 
61 94 0.384700 
62 94 0.384700 
61 95 0.238300 
62 95 0.238300 
62 96 0.238300 
61 96 0.238300 
61 137 0.289800 
62 137 0.289800 
62 138 0.289800 
61 138 0.289800 
61 139 0.115300 
62 139 0.115300 
62 140 0.115300 
61 140 0.115300 
61 97 0.066840 
62 97 0.066840 
62 98 0.066840 
61 98 0.066840 
61 99 0.333200 
62 99 0.333200 
62 100 0.333200 
61 100 0.333200 
61 62 1000.000000 
61 81 0.103700 
62 81 0.103700 
61 63 0.393100 
62 63 0.393100 
62 64 0.393100 
61 64 0.393100 
61 166 0.658700 
62 166 0.658700 
61 65 1000.000000 
62 65 1000.000000 
61 103 0.640800 
62 103 0.640800 
62 104 0.640800 
61 104 0.640800 
61 105 0.036730 
62 105 0.036730 
62 106 0.036730 
61 106 0.036730 
61 167 0.093370 
62 167 0.093370 
62 168 0.093370 
61 168 0.093370 
61 169 0.196300 
62 169 0.196300 
62 170 0.196300 
61 170 0.196300 
61 87 1000.000000 
62 87 1000.000000 
62 88 1000.000000 
62 89 1000.000000 
61 88 1000.000000 
61 89 1000.000000 
61 66 0.020430 
62 66 0.020430 
62 67 0.020430 
62 68 0.020430 
61 67 0.020430 
61 68 0.020430 
61 73 0.236800 
62 73 0.236800 
62 74 0.236800 
61 74 0.236800 
61 6 0.100600 
62 6 0.100600 
62 7 0.100600 
61 7 0.100600 
61 1 0.090560 
62 1 0.090560 
62 2 0.090560 
62 3 0.090560 
61 2 0.090560 
61 3 0.090560 
81 128 0.025000 
81 129 0.025000 
81 35 0.020000 
81 36 0.020000 
81 90 0.327000 
81 91 0.327000 
81 92 0.327000 
81 93 0.327000 
81 94 0.331000 
81 95 0.089000 
81 96 0.089000 
81 137 0.655000 
81 138 0.655000 
81 139 0.470000 
81 140 0.470000 
81 97 0.172000 
81 98 0.172000 
81 63 0.020000 
81 64 0.020000 
81 166 0.295000 
81 65 0.023360 
81 103 0.020000 
81 104 0.020000 
81 105 0.301000 
81 106 0.301000 
81 167 0.527500 
81 168 0.527500 
81 169 0.150400 
81 170 0.150400 
81 87 0.343100 
81 88 0.343100 
81 89 0.343100 
81 66 0.027300 
81 67 0.027300 
81 68 0.027300 
81 171 0.183100 
81 172 0.183100 
81 73 0.083150 
81 74 0.083150 
81 1 0.024320 
81 2 0.024320 
81 3 0.024320 
63 94 0.067050 
64 94 0.067050 
63 95 0.050570 
64 95 0.050570 
64 96 0.050570 
63 96 0.050570 
63 137 0.044320 
64 137 0.044320 
64 138 0.044320 
63 138 0.044320 
63 139 0.040340 
64 139 0.040340 
64 140 0.040340 
63 140 0.040340 
63 97 0.050000 
64 97 0.050000 
64 98 0.050000 
63 98 0.050000 
63 99 0.066480 
64 99 0.066480 
64 100 0.066480 
63 100 0.066480 
63 64 1000.000000 
63 166 0.006818 
64 166 0.006818 
63 65 0.368200 
64 65 0.368200 
63 103 0.156700 
64 103 0.156700 
64 104 0.156700 
63 104 0.156700 
63 105 0.038640 
64 105 0.038640 
64 106 0.038640 
63 106 0.038640 
63 167 0.027270 
64 167 0.027270 
64 168 0.027270 
63 168 0.027270 
63 87 0.342100 
64 87 0.342100 
64 88 0.342100 
64 89 0.342100 
63 88 0.342100 
63 89 0.342100 
63 73 0.183600 
64 73 0.183600 
64 74 0.183600 
63 74 0.183600 
63 6 0.239100 
64 6 0.239100 
64 7 0.239100 
63 7 0.239100 
63 69 0.051120 
64 69 0.051120 
64 70 0.051120 
64 71 0.051120 
63 70 0.051120 
63 71 0.051120 
63 1 0.194500 
64 1 0.194500 
64 2 0.194500 
64 3 0.194500 
63 2 0.194500 
63 3 0.194500 
166 94 0.112600 
166 139 0.054550 
166 140 0.054550 
166 97 0.025870 
166 98 0.025870 
166 103 0.723200 
166 104 0.723200 
166 105 0.120300 
166 106 0.120300 
65 94 0.553800 
65 95 0.435300 
65 96 0.435300 
65 137 0.300000 
65 138 0.300000 
65 139 0.219300 
65 140 0.219300 
65 97 0.202500 
65 98 0.202500 
65 99 0.196600 
65 100 0.196600 
65 166 0.777300 
65 103 1000.000000 
65 104 1000.000000 
65 105 0.237800 
65 106 0.237800 
65 167 0.195000 
65 168 0.195000 
65 87 0.342500 
65 88 0.342500 
65 89 0.342500 
65 73 0.235500 
65 74 0.235500 
65 6 0.057730 
65 7 0.057730 
103 130 0.007143 
104 130 0.007143 
104 131 0.007143 
103 131 0.007143 
103 94 0.351000 
104 94 0.351000 
103 132 0.007143 
104 132 0.007143 
104 133 0.007143 
103 133 0.007143 
103 136 0.032650 
104 136 0.032650 
103 95 0.371400 
104 95 0.371400 
104 96 0.371400 
103 96 0.371400 
103 137 0.128600 
104 137 0.128600 
104 138 0.128600 
103 138 0.128600 
103 139 0.113300 
104 139 0.113300 
104 140 0.113300 
103 140 0.113300 
103 97 0.054080 
104 97 0.054080 
104 98 0.054080 
103 98 0.054080 
103 99 0.089800 
104 99 0.089800 
104 100 0.089800 
103 100 0.089800 
103 51 0.005102 
104 51 0.005102 
103 104 1000.000000 
103 105 0.074490 
104 105 0.074490 
104 106 0.074490 
103 106 0.074490 
103 167 0.126500 
104 167 0.126500 
104 168 0.126500 
103 168 0.126500 
103 87 0.165400 
104 87 0.165400 
104 88 0.165400 
104 89 0.165400 
103 88 0.165400 
103 89 0.165400 
103 73 0.050180 
104 73 0.050180 
104 74 0.050180 
103 74 0.050180 
103 6 0.021130 
104 6 0.021130 
104 7 0.021130 
103 7 0.021130 
105 106 1000.000000 
167 139 0.469000 
168 139 0.469000 
168 140 0.469000 
167 140 0.469000 
167 97 0.193100 
168 97 0.193100 
168 98 0.193100 
167 98 0.193100 
167 166 0.034480 
168 166 0.034480 
167 105 0.541400 
168 105 0.541400 
168 106 0.541400 
167 106 0.541400 
167 168 1000.000000 
169 109 0.214900 
170 109 0.214900 
170 110 0.214900 
169 110 0.214900 
169 128 0.201800 
170 128 0.201800 
170 129 0.201800 
169 129 0.201800 
169 33 0.061900 
170 33 0.061900 
170 34 0.061900 
169 34 0.061900 
169 35 0.185100 
170 35 0.185100 
170 36 0.185100 
169 36 0.185100 
169 37 0.015480 
170 37 0.015480 
170 38 0.015480 
170 39 0.015480 
170 40 0.015480 
169 38 0.015480 
169 39 0.015480 
169 40 0.015480 
169 90 0.079170 
170 90 0.079170 
170 91 0.079170 
170 92 0.079170 
170 93 0.079170 
169 91 0.079170 
169 92 0.079170 
169 93 0.079170 
169 94 0.035120 
170 94 0.035120 
169 134 0.076190 
170 134 0.076190 
170 135 0.076190 
169 135 0.076190 
169 95 0.092260 
170 95 0.092260 
170 96 0.092260 
169 96 0.092260 
169 137 0.088100 
170 137 0.088100 
170 138 0.088100 
169 138 0.088100 
169 139 0.092860 
170 139 0.092860 
170 140 0.092860 
169 140 0.092860 
169 97 0.080950 
170 97 0.080950 
170 98 0.080950 
169 98 0.080950 
169 99 0.132700 
170 99 0.132700 
170 100 0.132700 
169 100 0.132700 
169 75 0.233900 
170 75 0.233900 
170 76 0.233900 
169 76 0.233900 
169 44 0.088100 
170 44 0.088100 
170 45 0.088100 
170 46 0.088100 
169 45 0.088100 
169 46 0.088100 
169 47 0.154200 
170 47 0.154200 
170 48 0.154200 
169 48 0.154200 
169 54 0.195800 
170 54 0.195800 
169 58 0.051790 
170 58 0.051790 
170 59 0.051790 
170 60 0.051790 
169 59 0.051790 
169 60 0.051790 
169 63 0.166700 
170 63 0.166700 
170 64 0.166700 
169 64 0.166700 
169 166 0.103000 
170 166 0.103000 
169 65 0.117300 
170 65 0.117300 
169 103 0.013100 
170 103 0.013100 
170 104 0.013100 
169 104 0.013100 
169 105 0.077380 
170 105 0.077380 
170 106 0.077380 
169 106 0.077380 
169 167 0.022020 
170 167 0.022020 
170 168 0.022020 
169 168 0.022020 
169 170 1000.000000 
169 87 1000.000000 
170 87 1000.000000 
170 88 1000.000000 
170 89 1000.000000 
169 88 1000.000000 
169 89 1000.000000 
169 66 0.098810 
170 66 0.098810 
170 67 0.098810 
170 68 0.098810 
169 67 0.098810 
169 68 0.098810 
169 171 0.508400 
170 171 0.508400 
170 172 0.508400 
169 172 0.508400 
169 73 0.226000 
170 73 0.226000 
170 74 0.226000 
169 74 0.226000 
169 173 0.153500 
170 173 0.153500 
170 174 0.153500 
169 174 0.153500 
169 69 0.109800 
170 69 0.109800 
170 70 0.109800 
170 71 0.109800 
169 70 0.109800 
169 71 0.109800 
169 1 0.030300 
170 1 0.030300 
170 2 0.030300 
170 3 0.030300 
169 2 0.030300 
169 3 0.030300 
87 130 0.134100 
88 130 0.134100 
89 130 0.134100 
88 131 0.134100 
89 131 0.134100 
87 131 0.134100 
87 90 0.269700 
88 90 0.269700 
89 90 0.269700 
88 91 0.269700 
88 92 0.269700 
88 93 0.269700 
89 91 0.269700 
89 92 0.269700 
89 93 0.269700 
87 91 0.269700 
87 92 0.269700 
87 93 0.269700 
87 94 0.188500 
88 94 0.188500 
89 94 0.188500 
87 132 0.132700 
88 132 0.132700 
89 132 0.132700 
88 133 0.132700 
89 133 0.132700 
87 133 0.132700 
87 134 0.239400 
88 134 0.239400 
89 134 0.239400 
88 135 0.239400 
89 135 0.239400 
87 135 0.239400 
87 136 0.132700 
88 136 0.132700 
89 136 0.132700 
87 95 0.236100 
88 95 0.236100 
89 95 0.236100 
88 96 0.236100 
89 96 0.236100 
87 96 0.236100 
87 137 0.148100 
88 137 0.148100 
89 137 0.148100 
88 138 0.148100 
89 138 0.148100 
87 138 0.148100 
87 139 0.129300 
88 139 0.129300 
89 139 0.129300 
88 140 0.129300 
89 140 0.129300 
87 140 0.129300 
87 97 0.127400 
88 97 0.127400 
89 97 0.127400 
88 98 0.127400 
89 98 0.127400 
87 98 0.127400 
87 99 0.206700 
88 99 0.206700 
89 99 0.206700 
88 100 0.206700 
89 100 0.206700 
87 100 0.206700 
87 166 0.275500 
88 166 0.275500 
89 166 0.275500 
87 105 0.167800 
88 105 0.167800 
89 105 0.167800 
88 106 0.167800 
89 106 0.167800 
87 106 0.167800 
87 167 0.081730 
88 167 0.081730 
89 167 0.081730 
88 168 0.081730 
89 168 0.081730 
87 168 0.081730 
88 89 1000.000000 
87 88 1000.000000 
87 89 1000.000000 
87 66 0.292400 
88 66 0.292400 
89 66 0.292400 
88 67 0.292400 
88 68 0.292400 
89 67 0.292400 
89 68 0.292400 
87 67 0.292400 
87 68 0.292400 
87 171 0.274700 
88 171 0.274700 
89 171 0.274700 
88 172 0.274700 
89 172 0.274700 
87 172 0.274700 
87 73 0.215100 
88 73 0.215100 
89 73 0.215100 
88 74 0.215100 
89 74 0.215100 
87 74 0.215100 
87 6 0.096220 
88 6 0.096220 
89 6 0.096220 
88 7 0.096220 
89 7 0.096220 
87 7 0.096220 
87 173 0.219700 
88 173 0.219700 
89 173 0.219700 
88 174 0.219700 
89 174 0.219700 
87 174 0.219700 
87 69 0.067530 
88 69 0.067530 
89 69 0.067530 
88 70 0.067530 
88 71 0.067530 
89 70 0.067530 
89 71 0.067530 
87 70 0.067530 
87 71 0.067530 
87 1 0.045840 
88 1 0.045840 
89 1 0.045840 
88 2 0.045840 
88 3 0.045840 
89 2 0.045840 
89 3 0.045840 
87 2 0.045840 
87 3 0.045840 
66 128 0.007299 
67 128 0.007299 
68 128 0.007299 
67 129 0.007299 
68 129 0.007299 
66 129 0.007299 
66 33 0.007299 
67 33 0.007299 
68 33 0.007299 
67 34 0.007299 
68 34 0.007299 
66 34 0.007299 
66 35 0.016060 
67 35 0.016060 
68 35 0.016060 
67 36 0.016060 
68 36 0.016060 
66 36 0.016060 
66 90 0.007299 
67 90 0.007299 
68 90 0.007299 
67 91 0.007299 
67 92 0.007299 
67 93 0.007299 
68 91 0.007299 
68 92 0.007299 
68 93 0.007299 
66 91 0.007299 
66 92 0.007299 
66 93 0.007299 
66 94 0.002190 
67 94 0.002190 
68 94 0.002190 
66 134 0.000730 
67 134 0.000730 
68 134 0.000730 
67 135 0.000730 
68 135 0.000730 
66 135 0.000730 
66 95 0.002920 
67 95 0.002920 
68 95 0.002920 
67 96 0.002920 
68 96 0.002920 
66 96 0.002920 
66 137 0.003650 
67 137 0.003650 
